,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/10/2022 09-43-58,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-43-59,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-43-59,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-00,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-01,25.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-01,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-02,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-03,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-03,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-04,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-05,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-05,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-06,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-07,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-08,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-08,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-09,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-10,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-10,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-11,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-12,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-12,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-13,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-14,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-14,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-15,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-16,25.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-16,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-17,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-18,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-18,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-19,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-20,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-20,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-21,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-22,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-22,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-23,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-24,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-24,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-25,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-26,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-27,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-27,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-28,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-29,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-29,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-30,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-31,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-31,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-32,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-33,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-33,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-34,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-35,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-35,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-36,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-37,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-37,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-38,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-39,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-39,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-40,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-41,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-41,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-42,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-43,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-43,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-44,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-45,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-45,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-46,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-47,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-48,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-48,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-49,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-50,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-50,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-51,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-52,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-52,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-53,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-54,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-54,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-55,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-56,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-56,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-57,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-58,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-58,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-44-59,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-00,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-00,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-01,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-02,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-02,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-03,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-04,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-04,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-05,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-06,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-06,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-07,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-08,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-09,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-09,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-10,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-11,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-11,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-12,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-13,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-13,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-14,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-15,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-15,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-16,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-17,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-17,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-18,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-19,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-19,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-20,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-21,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-21,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-22,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-23,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-23,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-24,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-25,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-25,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-26,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-27,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-28,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-28,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-29,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-30,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-30,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-31,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-32,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-32,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-33,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-34,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-34,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-35,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-36,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-36,25.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-37,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-38,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-38,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-39,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-40,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-40,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-41,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-42,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-42,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-43,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-44,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-44,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-45,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-46,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-46,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-47,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-48,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-49,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-49,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-50,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-51,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-51,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-52,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-53,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-53,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-54,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-55,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-55,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-56,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-57,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-57,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-58,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-59,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-45-59,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-00,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-01,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-01,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-02,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-03,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-03,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-04,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-05,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-05,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-06,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-07,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-07,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-08,25.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-09,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-10,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-10,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-11,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-12,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-12,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-13,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-14,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-14,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-15,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-16,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-16,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-17,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-18,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-18,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-19,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-20,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-20,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-21,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-22,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-22,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-23,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-24,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-24,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-25,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-58,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-46-59,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-47-01,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 09-47-04,26.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,05/10/2022 09-47-05,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/10/2022 09-47-06,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-07,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-09,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-11,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-12,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-14,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-16,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-47-18,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-20,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-21,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-23,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-24,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-26,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-28,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-47-30,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-32,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-33,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-35,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-36,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-38,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-40,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-47-42,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-44,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-45,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-47,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-48,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-50,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-52,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-47-54,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-56,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-57,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-47-59,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-01,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-02,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-04,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-48-06,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-08,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-09,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-11,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-13,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-14,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-16,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-48-18,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-20,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-22,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-23,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-25,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-26,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-28,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-48-31,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-32,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-34,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-35,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-37,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-38,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-40,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-48-43,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-44,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-46,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-47,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-49,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-50,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-53,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-48-55,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-56,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-58,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-48-59,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-01,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-03,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-05,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-49-07,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-08,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-10,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-11,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-13,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-15,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-17,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-49-19,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-20,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
