,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 09:07:53,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:07:55,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:07:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:07:58,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:05,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:08:07,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:08,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:12,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:15,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:17,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:08:19,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:21,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:29,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:08:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:36,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:37,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:41,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:08:43,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:51,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:53,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:08:55,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:57,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:08:58,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:00,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:05,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:09:07,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:12,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:15,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:17,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:09:19,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:21,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:22,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:29,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:09:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:33,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:35,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:41,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:09:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:47,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:54,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:09:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:09:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:06,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:10:08,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:09,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:11,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:16,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:18,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:10:20,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:21,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:30,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:10:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:33,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:35,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:37,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:40,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:42,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:10:44,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:47,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:54,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:10:56,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:58,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:10:59,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:06,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:11:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:14,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:18,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:11:20,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:22,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:25,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:30,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:11:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:34,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:35,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:37,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:40,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:42,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:11:44,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:47,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:51,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:54,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:11:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:11:58,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:04,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:06,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:12:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:12,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:16,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:19,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:12:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:22,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:24,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:28,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:31,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:12:33,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:34,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:37,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:39,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:41,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:43,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:12:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:47,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:50,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:55,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:12:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:12:59,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:00,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:02,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:05,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:07,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:13:21,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:22,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:25,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:29,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:31,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:13:33,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:37,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:39,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:41,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:43,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:13:45,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:55,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:13:57,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:13:59,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:07,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:14:09,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:12,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:15,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:17,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:19,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:14:21,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:26,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:29,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:31,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:14:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:49,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:50,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:52,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:55,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:14:58,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:14:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:08,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:15:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:11,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:16,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:20,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:15:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:28,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:30,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:32,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:15:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:35,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:37,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:40,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:42,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:44,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:15:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:47,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:15:56,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:15:58,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:01,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:03,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:04,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:06,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:08,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:16:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:12,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:16,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:18,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:20,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:16:22,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:27,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:28,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:30,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:32,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:16:34,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:39,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:42,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:44,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:16:46,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:16:56,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
