,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/08/2022 16:49:01,23.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,03/08/2022 16:49:02,23.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,03/08/2022 16:49:03,23.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,03/08/2022 16:49:03,23.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,03/08/2022 16:49:06,23.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:07,23.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:08,23.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:09,23.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:10,23.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:11,23.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:12,23.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:12,23.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:13,23.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:14,23.00,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:15,23.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:16,23.13,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:17,23.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:18,23.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:19,23.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:20,23.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:21,22.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:21,23.00,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:22,23.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:23,23.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:24,23.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:25,23.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:26,23.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:27,23.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:28,23.13,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:29,23.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:30,23.13,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:30,23.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:31,23.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:32,23.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:33,23.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:35,23.13,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:37,23.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:39,23.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:40,23.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:42,23.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,03/08/2022 16:49:46,23.63,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 16:49:48,23.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 16:49:50,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 16:49:52,23.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 16:49:53,23.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 16:49:55,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 16:49:57,23.38,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,03/08/2022 16:49:59,23.63,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 16:50:03,23.63,20.00,7000,0,20,L,C,100,10,1.00,0,0
0,03/08/2022 16:50:04,23.38,20.00,7000,0,20,L,C,100,10,1.00,0,0
0,03/08/2022 16:50:07,23.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:08,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:09,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:09,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:10,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:11,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:12,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:13,23.63,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:14,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:15,23.63,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:16,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:17,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:18,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:18,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:19,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:20,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:21,23.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:22,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:23,23.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:24,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:25,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:26,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:27,23.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:27,23.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:28,23.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:29,22.75,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:30,23.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:31,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:32,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:33,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:34,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:36,23.25,30.00,7000,3059,0,L,C,100,10,1.00,0,0
0,03/08/2022 16:50:37,23.25,30.00,7000,3007,0,L,C,100,10,1.00,0,0
0,03/08/2022 16:50:38,23.50,30.00,7000,2963,0,L,C,100,10,1.00,0,0
0,03/08/2022 16:50:39,23.63,30.00,7000,2923,0,L,C,100,10,1.00,0,0
0,03/08/2022 16:50:40,23.63,30.00,7000,2888,0,L,C,100,10,1.00,0,0
0,03/08/2022 16:50:41,23.63,30.00,7000,2854,0,L,C,100,10,1.00,0,0
0,03/08/2022 16:50:42,24.25,30.00,7000,2823,0,L,C,100,10,1.00,0,0
0,03/08/2022 16:50:44,24.13,30.00,7000,2766,0,L,C,100,10,1.00,0,0
0,03/08/2022 16:50:46,25.13,30.00,7000,2714,10,L,C,100,10,1.00,3,0
0,03/08/2022 16:50:50,26.38,30.00,7000,2595,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:50:51,27.00,30.00,7000,2576,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:50:52,27.13,30.00,7000,2558,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:50:53,27.25,30.00,7000,2540,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:50:54,27.88,30.00,7000,2523,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:50:55,27.75,30.00,7000,2507,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:50:56,28.13,30.00,7000,2491,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:50:57,28.50,30.00,7000,2476,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:50:57,29.00,30.00,7000,2461,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:50:58,28.88,30.00,7000,2447,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:50:59,29.38,30.00,7000,2433,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:00,29.75,30.00,7000,2420,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:01,29.75,30.00,7000,2407,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:02,30.38,30.00,7000,2395,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:03,30.38,30.00,7000,2382,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:04,31.00,30.00,7000,2371,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:05,30.75,30.00,7000,2360,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:06,31.25,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:07,31.63,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:07,31.75,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:08,32.00,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:09,32.50,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:10,32.38,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:11,32.38,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:12,32.25,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:13,32.63,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:14,32.38,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:15,32.63,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:16,32.50,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:16,32.38,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:17,32.38,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:18,32.63,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:19,32.13,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:20,32.38,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:21,32.50,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:22,32.38,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:24,32.25,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:25,32.13,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 16:51:29,31.88,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 16:51:30,31.88,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 16:51:31,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:51:33,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:51:35,31.50,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:51:37,31.38,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:51:39,31.38,30.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 16:51:41,31.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:51:43,31.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:51:45,30.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:51:46,30.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:51:48,30.38,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:51:50,30.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:51:52,30.38,30.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 16:51:54,30.38,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:51:56,30.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:51:58,30.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:51:59,30.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:52:01,29.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:52:03,29.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:52:05,29.38,30.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:07,29.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:52:09,29.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:52:11,29.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:52:12,29.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:52:14,29.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:52:14,,,,,,,,,,,,1
0,03/08/2022 16:52:18,28.88,30.00,7000,2830,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:19,29.13,30.00,7000,2792,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:20,29.13,30.00,7000,2759,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:21,29.38,30.00,7000,2728,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:22,29.50,30.00,7000,2700,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:23,29.50,30.00,7000,2672,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:24,29.75,30.00,7000,2647,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:25,30.13,30.00,7000,2623,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:26,30.00,30.00,7000,2601,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:27,30.50,30.00,7000,2579,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:27,30.38,30.00,7000,2558,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:28,31.00,30.00,7000,2539,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:29,31.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:30,31.63,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:31,31.38,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:32,31.63,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:33,31.75,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:34,32.25,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:35,31.88,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:36,32.25,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:36,32.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:37,32.38,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:38,32.00,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:39,32.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:40,32.38,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:41,32.38,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:42,32.25,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:43,31.88,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:52:44,31.63,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:53:15,30.25,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 16:53:54,31.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:53:56,31.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:53:57,32.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:53:58,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:53:59,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:00,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:01,32.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:02,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:03,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:04,31.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:05,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:05,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:06,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:07,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:08,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:09,31.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:10,31.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:11,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:12,31.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:13,31.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:14,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:14,31.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:15,31.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:16,31.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:17,31.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:18,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:19,31.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:20,31.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:21,31.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:22,31.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:23,31.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:23,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:24,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:25,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:26,30.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:27,31.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:28,31.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:29,30.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:30,30.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:31,31.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:32,30.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:32,30.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:33,30.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:34,30.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:35,30.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:36,30.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:37,30.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:38,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:39,30.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:40,30.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:41,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:41,30.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:42,29.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:43,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:44,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:45,29.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:46,30.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:47,29.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:48,29.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:49,29.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:50,29.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:51,29.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 16:54:55,29.63,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 16:55:22,32.75,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 16:55:23,32.38,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:25,32.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:27,32.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:28,32.50,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:31,32.63,30.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 16:55:33,32.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:34,32.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:36,31.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:36,,,,,,,,,,,,1
0,03/08/2022 16:55:40,31.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:41,31.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:42,31.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:43,31.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:44,31.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:44,31.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:45,31.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:46,31.50,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:47,31.25,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:48,31.38,30.00,7000,0,20,H,O,100,10,1.00,0,0
