,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/07/2022 13:45:33,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:34,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:34,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:35,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:36,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:36,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:37,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:38,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:38,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:39,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:40,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:40,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:41,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:42,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:42,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:43,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:44,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:44,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:45,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:46,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:46,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,05/07/2022 13:45:48,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:49,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:49,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:50,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:51,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:51,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:52,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:53,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:53,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:54,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:55,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:55,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:56,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:57,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:58,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:58,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:45:59,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:00,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:00,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:01,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:02,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:02,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:03,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:04,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:04,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:05,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:06,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:06,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:07,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:08,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:08,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:09,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:10,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:10,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:11,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:12,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:12,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:13,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:14,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:14,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:15,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:16,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:17,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:19,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:21,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:22,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:24,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:25,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,05/07/2022 13:46:28,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,05/07/2022 13:46:29,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,05/07/2022 13:46:31,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,05/07/2022 13:46:33,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,05/07/2022 13:46:34,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,05/07/2022 13:46:36,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,05/07/2022 13:46:38,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,05/07/2022 13:46:40,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,05/07/2022 13:46:42,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,05/07/2022 13:46:44,21.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,05/07/2022 13:46:45,21.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,05/07/2022 13:46:46,21.75,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,05/07/2022 13:46:47,21.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,05/07/2022 13:46:48,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,05/07/2022 13:46:49,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,05/07/2022 13:46:49,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,05/07/2022 13:46:50,21.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,05/07/2022 13:46:51,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,05/07/2022 13:46:51,21.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,05/07/2022 13:46:53,21.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,05/07/2022 13:46:54,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,05/07/2022 13:46:56,21.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,05/07/2022 13:46:57,21.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,05/07/2022 13:46:58,21.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,05/07/2022 13:46:58,21.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,05/07/2022 13:46:59,21.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,05/07/2022 13:47:01,21.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,05/07/2022 13:47:02,21.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,05/07/2022 13:47:04,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,05/07/2022 13:47:05,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,05/07/2022 13:47:06,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:07,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:09,21.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:10,21.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:12,21.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:13,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:15,21.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:17,21.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:18,21.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:18,,,,,,,,,,,,1
0,05/07/2022 13:47:20,21.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:21,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:22,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:22,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:23,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:24,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:24,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:25,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:26,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:26,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:27,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:28,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:28,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:29,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:30,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:30,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:31,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:32,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:32,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:33,21.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:34,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:34,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:35,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:36,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:36,21.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:37,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:38,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:38,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:39,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:40,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:40,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:41,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:42,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:43,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:43,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:44,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:45,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:45,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:46,21.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:47,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:47:47,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:48:11,23.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:48:42,21.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:43,21.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:45,21.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:46,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:46,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:47,21.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:48,21.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:48,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:49,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:50,21.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:50,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:51,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:52,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:52,21.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:53,21.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:54,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:54,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:55,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:56,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:56,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:57,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:58,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:58,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:48:59,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:49:00,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:49:01,21.25,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:49:03,21.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,05/07/2022 13:49:24,22.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,05/07/2022 13:49:25,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:28,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:30,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:31,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:33,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:34,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:36,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:38,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:39,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:41,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:42,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:44,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:45,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:47,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:48,21.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:50,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:50,,,,,,,,,,,,1
0,05/07/2022 13:49:52,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:53,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:53,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:54,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:55,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:55,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:56,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:57,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:57,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:58,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:49:59,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:00,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:00,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:01,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:02,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:02,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:03,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:04,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:04,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:05,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:06,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:06,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:07,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:08,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:08,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:09,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:10,22.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:10,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:11,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:12,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:12,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:13,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:14,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:14,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:15,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:16,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:16,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:17,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:18,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:19,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:19,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:50:41,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:51:11,22.25,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:13,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:15,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:15,22.25,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:16,21.25,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:17,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:17,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:18,22.25,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:19,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:19,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:20,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:21,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:21,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:22,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:23,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:23,22.25,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:24,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:25,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:25,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:26,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:27,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:27,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:28,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:29,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:30,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:30,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:31,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:32,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
