,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 12:33:41,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:33:43,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:33:44,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:33:46,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:33:48,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:33:49,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:33:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:33:52,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:33:54,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:33:55,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:33:57,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:33:59,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:00,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:02,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:03,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:05,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:06,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:08,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:10,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:11,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:13,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:14,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:16,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:17,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:19,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:20,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:22,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:24,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:25,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:27,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:28,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:30,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:31,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:33,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:35,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:36,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:39,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:41,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:42,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:44,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:46,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:47,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:49,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:50,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:52,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:53,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:55,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:57,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:34:58,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:00,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:01,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:03,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:04,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:06,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:08,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:09,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:11,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:12,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:14,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:15,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:17,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:18,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:20,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:22,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:23,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:25,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:26,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:28,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:29,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:31,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:33,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:34,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:36,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:37,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:39,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:40,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:42,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:44,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:45,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:47,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:48,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:50,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:55,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:56,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:58,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:35:59,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:01,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:02,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:04,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:06,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:07,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:09,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:10,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:12,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:13,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:15,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:16,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:18,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:20,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:21,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:23,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:24,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:26,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:27,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:29,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:31,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:32,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:34,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:35,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:37,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:40,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:42,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:43,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:45,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:46,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:48,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:49,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:54,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:56,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:57,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:59,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:00,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:49,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:53,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:54,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:56,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:58,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:36:59,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:01,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:02,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:04,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:05,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:08,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:09,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:12,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:14,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:15,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:17,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:19,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:20,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:22,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:24,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:25,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:27,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:28,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:30,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:31,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:33,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:35,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:36,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:39,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:41,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:42,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:44,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:45,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:47,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:49,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:50,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:52,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:53,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:55,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:56,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:37:58,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:00,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:01,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:03,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:04,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:06,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:07,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:09,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:12,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:14,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:15,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:17,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:18,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:20,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:22,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:23,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:25,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:26,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:28,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:29,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:31,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:32,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:34,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:36,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:37,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:39,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:40,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:42,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:43,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:45,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:47,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:48,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:50,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:51,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:53,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:38:55,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:38:56,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:38:56,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:38:57,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:38:58,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:38:58,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:38:59,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:00,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:00,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:01,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:02,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:02,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:03,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:04,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:04,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:05,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:06,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:06,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:07,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:08,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:08,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:09,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:10,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:10,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:11,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:13,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:14,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:15,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:15,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:16,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:17,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:17,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:18,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:19,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:19,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:20,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:21,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:21,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:22,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:23,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:23,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:24,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:25,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:25,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:26,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:27,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:27,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:39:29,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:30,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:30,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:31,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:32,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:32,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:33,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:34,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:34,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:35,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:36,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:36,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:37,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:38,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:38,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:39,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:40,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:40,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:41,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:42,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:43,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
