,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/09/2022 16:44:10,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:11,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:11,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:12,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:13,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:13,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:14,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:15,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:15,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:16,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:17,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:17,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:18,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:19,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:20,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:20,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:21,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:22,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:22,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:23,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:24,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:24,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:25,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:26,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:26,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:27,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:28,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:28,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:29,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:30,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:30,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:31,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:32,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:32,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:33,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:34,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:34,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:35,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:36,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:36,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:37,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:38,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:38,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:39,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:40,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:41,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:41,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:42,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:43,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:43,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:44,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:45,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:45,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:46,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:47,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:47,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:48,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:49,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:49,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:50,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:51,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:51,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:53,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:55,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:56,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:58,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:44:59,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 16:45:02,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 16:45:03,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 16:45:05,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 16:45:07,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 16:45:09,21.75,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,12/09/2022 16:45:10,22.00,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,12/09/2022 16:45:11,22.00,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,12/09/2022 16:45:12,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,12/09/2022 16:45:13,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,12/09/2022 16:45:14,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,12/09/2022 16:45:14,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,12/09/2022 16:45:15,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,12/09/2022 16:45:16,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,12/09/2022 16:45:16,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,12/09/2022 16:45:17,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,12/09/2022 16:45:18,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,12/09/2022 16:45:18,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,12/09/2022 16:45:19,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,12/09/2022 16:45:21,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,12/09/2022 16:45:22,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,12/09/2022 16:45:24,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:45:25,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:45:26,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:45:26,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:45:27,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:45:28,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:45:28,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:45:29,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:45:31,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:45:32,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:45:35,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 16:45:36,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 16:45:36,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:45:38,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:45:40,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:45:41,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:45:43,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,12/09/2022 16:45:43,,,,,,,,,,,,1
0,12/09/2022 16:45:46,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:46,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:47,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:48,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:48,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:49,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:50,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:50,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:51,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:52,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:52,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:53,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:54,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:54,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:55,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:56,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:57,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:57,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:58,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:59,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:45:59,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:00,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:01,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:01,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:02,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:03,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:03,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:04,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:05,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:05,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:06,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:07,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:07,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:08,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:09,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:09,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:10,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:11,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:11,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:12,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:46:56,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:48:09,22.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
