,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 14:54:45,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:54:47,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:54:49,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:54:50,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:54:52,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:54:54,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:54:56,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:54:57,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:54:59,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:01,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:02,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:04,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:55:06,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:08,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:10,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:11,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:13,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:14,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:16,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:55:19,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:20,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:22,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:23,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:25,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:26,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:28,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:55:31,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:32,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:34,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:35,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:37,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:38,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:41,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:55:43,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:44,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:46,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:47,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:49,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:50,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:55:53,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:56:07,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:09,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:10,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:12,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:13,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:15,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:17,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:56:19,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:21,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:22,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:24,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:25,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:27,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:29,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:56:31,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:33,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:34,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:36,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:37,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:39,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:41,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:56:43,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:45,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:46,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:48,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:50,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:51,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:53,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:56:55,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:57,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:56:58,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:00,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:02,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:03,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:05,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:57:08,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:09,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:11,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:13,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:14,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:16,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:18,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:57:20,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:22,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:23,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:25,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:26,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:28,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:30,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:57:32,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:34,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:37,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:38,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:40,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:42,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:57:44,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:46,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:47,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:49,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:50,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:52,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:54,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:57:56,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:58,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:57:59,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:01,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:02,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:04,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:06,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:58:08,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:10,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:11,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:13,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:15,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:16,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:18,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:58:20,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:22,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:23,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:25,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:27,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:28,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:30,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:58:32,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:34,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:36,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:37,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:39,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:40,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:42,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:58:45,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:46,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:48,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:49,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:51,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:52,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:55,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:58:57,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:58:58,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:00,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:01,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:03,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:04,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:07,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:59:09,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:10,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:12,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:13,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:15,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:17,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:19,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:59:21,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:22,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:24,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:25,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:27,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:29,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:31,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:59:33,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:34,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:36,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:38,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:39,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:41,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:43,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:59:45,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:47,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:48,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:50,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:51,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:53,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:55,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 14:59:57,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 14:59:59,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:00,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:02,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:03,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:05,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:07,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:00:09,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:11,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:12,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:14,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:15,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:17,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:19,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:00:21,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:23,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:24,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:26,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:27,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:29,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:31,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:00:33,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:35,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:36,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:38,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:40,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:41,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:43,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:00:45,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:47,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:48,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:50,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:52,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:53,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:55,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:00:58,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:00:59,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:01,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:02,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:04,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:05,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:07,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:01:10,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:11,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:13,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:14,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:16,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:17,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:20,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:01:22,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:23,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:25,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:26,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:28,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:29,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:32,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:01:34,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:35,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:37,20.75,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:38,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:40,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:42,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:44,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:01:46,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:47,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:49,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:52,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:54,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:56,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:01:58,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:01:59,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:01,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:03,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:04,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:06,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:08,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:02:10,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:12,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:13,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:15,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:16,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:18,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:20,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:02:22,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:24,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:25,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:27,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:29,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:30,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:32,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:02:34,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:36,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:37,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:39,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:41,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:42,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:44,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:02:46,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:48,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:50,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:51,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:53,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:54,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:02:56,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:02:59,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:00,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:02,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:03,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:05,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:06,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:08,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:03:11,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:12,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:14,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:15,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:17,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:18,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:21,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:03:34,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:36,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:37,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:39,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:40,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:42,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:44,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:03:46,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:48,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:49,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
