,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/01/2023 15-21-25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-27,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-21-28,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-21-28,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-21-29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-31,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-35,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-36,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-40,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-21-41,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-21-41,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-21-42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-45,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-46,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-47,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-47,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-48,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-52,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-53,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-21-54,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-21-54,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-21-56,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-58,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-58,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-21-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-01,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-02,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-02,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-03,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-04,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-06,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-22-07,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-22-07,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-22-09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-09,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-10,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-11,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-12,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-13,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-13,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-14,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-15,28.75,30.00,7000,2817,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-15,29.00,30.00,7000,2737,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-16,29.00,30.00,7000,2715,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-17,29.25,30.00,7000,2678,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-17,29.50,30.00,7000,2661,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-18,29.50,30.00,7000,2630,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-19,28.75,30.00,7000,2616,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-22-20,30.00,30.00,7000,2576,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-22-21,29.75,30.00,7000,2564,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-22-22,30.00,30.00,7000,2540,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-22,30.00,30.00,7000,2518,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-23,30.25,30.00,7000,2497,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-24,30.25,30.00,7000,2487,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-24,30.25,30.00,7000,2467,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-25,30.75,30.00,7000,2458,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-26,30.75,30.00,7000,2440,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-26,31.00,30.00,7000,2431,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-27,30.75,30.00,7000,2415,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-28,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-30,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-31,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-32,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-22-33,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-22-34,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-22-35,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-35,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-36,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-37,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-40,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-41,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-45,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-22-46,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-22-47,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-22-48,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-49,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-53,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-55,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-56,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-22-59,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-22-59,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-23-01,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
