,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 09:41:20,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,18/08/2022 09:41:22,23.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,18/08/2022 09:41:24,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,18/08/2022 09:41:25,23.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,18/08/2022 09:41:27,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,18/08/2022 09:41:29,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,18/08/2022 09:41:31,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,18/08/2022 09:41:33,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,18/08/2022 09:41:34,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,18/08/2022 09:41:36,23.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,18/08/2022 09:41:38,23.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,18/08/2022 09:41:40,23.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,18/08/2022 09:41:42,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,18/08/2022 09:41:46,24.75,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:46,24.25,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:47,24.00,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:48,23.50,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:49,23.25,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:50,23.00,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:51,23.00,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:52,23.00,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:53,23.00,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:54,23.00,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:55,22.88,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:55,23.00,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:56,23.13,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:57,22.88,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:58,22.75,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:41:59,23.13,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:00,22.88,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:01,22.88,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:02,22.38,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:03,22.38,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:04,22.63,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:04,22.50,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:05,22.75,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:06,22.38,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:07,22.50,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:08,22.38,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:09,22.50,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:10,22.63,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:11,22.63,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:12,22.50,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:13,19.25,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:13,22.75,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:14,23.38,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:15,22.13,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:16,23.75,20.00,7000,0,20,L,O,100,30,1.00,2,0
0,18/08/2022 09:42:19,23.88,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:20,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:21,23.38,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:22,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:22,22.88,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:23,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:24,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:25,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:26,22.38,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:27,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:28,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:29,22.38,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:30,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:31,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:31,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:32,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:33,22.63,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:34,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:35,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:36,22.13,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:37,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:38,22.13,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:39,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:40,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:40,22.38,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:41,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:42,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:43,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:44,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:45,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:46,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:48,16.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:49,24.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:51,23.63,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:53,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:55,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,18/08/2022 09:42:59,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:01,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:02,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:04,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:06,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:08,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:10,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:43:12,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:14,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:15,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:17,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:19,24.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:21,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:23,22.88,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:43:25,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:27,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:28,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:30,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:32,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:34,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:36,21.63,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:43:38,21.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:40,21.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:41,21.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:43,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:45,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:47,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:49,21.63,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:43:51,23.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:53,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:54,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:56,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:43:58,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:00,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:02,21.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:44:04,21.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:06,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:07,21.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:09,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:11,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:13,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:15,21.38,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:44:17,21.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:19,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:21,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:23,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:24,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:26,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:44:29,20.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:31,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:32,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:34,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:36,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:38,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:40,20.63,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:44:42,20.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:44,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:45,20.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:47,20.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:49,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:51,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:53,23.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:44:55,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:57,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:44:58,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:00,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:02,20.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:04,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:06,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:45:08,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:10,21.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:11,21.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:13,20.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:15,17.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:17,17.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:19,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:45:21,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:22,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:24,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:26,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:28,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:30,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:32,20.63,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:45:34,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:35,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:37,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:39,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:41,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:43,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:45:45,25.88,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:45:48,21.50,20.00,7000,0,20,L,C,100,30,1.00,2,0
0,18/08/2022 09:45:49,20.63,20.00,7000,0,20,L,C,100,30,1.00,2,0
0,18/08/2022 09:45:52,20.38,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:45:53,20.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:45:54,20.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:45:55,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:45:56,20.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:45:57,20.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:45:57,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:45:58,20.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:45:59,20.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:00,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:01,20.38,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:02,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:03,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:04,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:05,21.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:06,21.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:06,20.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:07,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:08,22.38,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:09,23.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:10,25.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:11,25.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:12,22.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:13,22.38,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:14,22.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:15,21.88,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:15,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:16,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:17,20.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:18,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:19,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:22,20.13,30.00,7000,3048,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:23,20.25,30.00,7000,2999,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:24,20.38,30.00,7000,2957,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:24,20.63,30.00,7000,2919,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:25,20.38,30.00,7000,2884,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:26,21.00,30.00,7000,2851,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:27,21.38,30.00,7000,2821,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:28,21.88,30.00,7000,2792,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:29,22.75,30.00,7000,2765,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:30,23.25,30.00,7000,2739,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:31,23.25,30.00,7000,2714,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:32,24.13,30.00,7000,2691,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:33,23.75,30.00,7000,2669,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:34,23.88,30.00,7000,2647,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:34,25.50,30.00,7000,2627,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:35,27.88,30.00,7000,2607,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:36,27.38,30.00,7000,2588,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:37,30.13,30.00,7000,2570,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:38,27.50,30.00,7000,2552,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:39,28.88,30.00,7000,2535,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:40,28.00,30.00,7000,2519,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:41,27.00,30.00,7000,2503,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:42,26.63,30.00,7000,2488,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:42,26.25,30.00,7000,2473,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:43,26.38,30.00,7000,2460,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:45,27.00,30.00,7000,2445,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:45,27.13,30.00,7000,2432,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:46,27.25,30.00,7000,2420,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:47,27.25,30.00,7000,2408,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:48,27.88,30.00,7000,2395,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:49,28.25,30.00,7000,2384,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:50,28.38,30.00,7000,2373,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:51,28.50,30.00,7000,2363,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:51,28.88,30.00,7000,2352,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:52,28.63,30.00,7000,2342,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:53,29.63,30.00,7000,2332,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:54,30.00,30.00,7000,2322,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:55,30.50,30.00,7000,2313,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:56,30.88,30.00,7000,2304,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:57,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:46:58,31.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:46:59,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:47:00,33.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:47:01,34.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:01,32.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:02,36.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:03,35.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:04,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:05,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:06,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:07,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:09,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:09,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:10,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:12,30.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:47:12,30.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
