,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/07/2022 11:26:32,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:34,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:35,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:37,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:38,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:40,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:41,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:43,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:45,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:46,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:48,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:49,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:51,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:52,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:54,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:56,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:57,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:26:59,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:00,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:03,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:05,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:06,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:08,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:10,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:11,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:13,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:14,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:16,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:17,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:19,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:21,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:22,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:24,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:25,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:27,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:28,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:30,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:32,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:33,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:35,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:36,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:38,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:39,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:41,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:43,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:44,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:46,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:47,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:49,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:50,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:52,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:53,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:55,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:57,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:27:58,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:28:00,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:28:01,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:28:03,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/07/2022 11:28:05,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:06,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:06,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:07,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:08,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:08,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:09,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:10,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:10,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:11,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:12,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:12,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:13,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:14,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:14,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:15,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:16,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:16,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:17,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:18,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:19,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:19,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:20,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:21,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:21,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:22,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:23,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:23,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:24,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:25,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:25,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:26,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:27,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:28,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:28,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:29,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:30,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:30,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:31,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:32,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:32,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:33,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:34,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:34,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:35,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:36,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:36,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:37,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:28:39,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:39,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:40,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:41,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:41,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:42,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:43,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:43,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:44,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:45,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:45,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:46,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:47,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:47,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:48,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:49,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:49,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:50,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:51,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:51,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:52,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:53,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:53,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:54,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:55,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:56,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:56,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:57,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:58,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:58,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:28:59,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:00,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:00,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:01,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:02,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:02,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:03,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:04,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:04,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:05,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:06,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:06,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:08,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:09,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:11,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:13,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:14,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:16,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:29:18,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:20,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:22,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:23,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:25,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:26,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:28,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:29:31,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:32,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:34,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:35,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:37,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:38,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:40,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:29:43,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:44,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:46,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:47,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:49,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:50,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:53,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:29:55,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:56,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:58,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:29:59,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:01,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:03,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:05,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:30:07,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:08,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:10,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:11,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:13,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:15,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:17,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:30:19,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:20,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:22,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:24,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:25,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:27,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:29,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:30:31,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:32,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:34,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:36,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:37,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:39,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:41,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:30:43,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:45,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:46,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:48,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:49,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:51,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:53,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:30:55,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:57,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:30:58,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
