,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/08/2022 10:15:50,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:15:51,22.13,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:15:52,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:15:53,22.13,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:15:54,22.13,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:15:54,22.38,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:15:55,22.13,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:15:56,21.88,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:15:57,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:15:58,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:15:59,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:00,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:01,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:02,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:03,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:03,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:04,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:05,22.13,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:06,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:07,22.13,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:08,22.13,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:09,21.88,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:10,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:11,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:12,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:12,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:13,22.13,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:15,22.13,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:17,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:19,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:20,22.13,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:22,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:26,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:28,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:30,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:32,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:33,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:35,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:37,22.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:40,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:41,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:43,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:45,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:46,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:48,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:50,22.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:16:52,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:54,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:56,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:58,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:16:59,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:01,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:03,22.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:17:05,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:07,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:09,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:11,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:12,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:14,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:16,22.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:17:18,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:20,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:22,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:24,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:25,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:27,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:29,22.63,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:17:31,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:33,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:35,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:37,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:38,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:40,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:42,22.88,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:17:44,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:46,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:48,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:50,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:51,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:53,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:55,22.63,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:17:57,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:17:59,22.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:01,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:02,23.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:04,23.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:06,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:08,24.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:18:10,24.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:12,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:14,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:15,24.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:17,25.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:19,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:21,23.38,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:18:23,24.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:25,25.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:27,25.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:29,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:31,23.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:33,23.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:18:35,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:37,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:39,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:41,22.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:42,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:44,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:46,22.38,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:18:48,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:50,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:52,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:54,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:55,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:57,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:18:59,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:19:01,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:03,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:05,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:06,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:08,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:10,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:12,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:19:14,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:16,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:18,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:19,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:21,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:23,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:25,21.88,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:19:27,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:29,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:31,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:32,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:34,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:36,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:38,21.88,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:19:40,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:42,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:44,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:45,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:47,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:49,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:51,22.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:19:53,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:55,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:57,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:19:58,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:00,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:02,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:04,22.38,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:20:06,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:08,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:10,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:11,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:13,23.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:15,23.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:17,23.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:20:19,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:21,24.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:23,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:24,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:26,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:28,23.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:30,22.88,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:20:32,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:34,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:36,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:37,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:39,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:41,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:43,22.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:20:45,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:47,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:49,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:50,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:52,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:54,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:20:56,22.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:20:58,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:00,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:02,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:03,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:05,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:07,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:09,22.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:21:11,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:13,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:14,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:16,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:18,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:20,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:22,22.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:21:24,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:26,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:27,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:29,22.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:31,23.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:33,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:35,24.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:21:37,29.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:39,25.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:40,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:42,23.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:44,23.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:46,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:48,22.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:21:50,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:52,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:53,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:55,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:57,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:21:59,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:01,21.63,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:22:03,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:05,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:06,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:08,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:10,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:12,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:14,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:22:16,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:18,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:19,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:21,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:23,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:25,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:27,22.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:22:29,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:31,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:32,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:34,23.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:36,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:38,25.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:40,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:22:42,25.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:44,23.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:45,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:47,22.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:49,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:51,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:53,22.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:22:55,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:57,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:22:58,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:00,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:02,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:04,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
