,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 14:41:35,14.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:36,14.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:36,14.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:37,14.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:38,14.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:38,13.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:39,14.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:40,13.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:41,14.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:41,14.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:42,14.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:43,14.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:43,14.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:44,14.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:45,14.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:45,14.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:46,14.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:47,14.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:47,14.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:48,14.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:49,14.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:49,14.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:50,14.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:51,14.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:51,14.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:52,14.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:53,14.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:53,14.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:54,14.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:55,14.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:55,14.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,02/09/2022 14:41:57,14.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:41:58,14.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:41:58,14.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:41:59,14.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:00,14.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:00,14.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:01,14.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:02,14.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:02,14.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:03,14.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:04,14.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:04,14.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:05,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:06,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:06,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:07,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:08,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:09,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:09,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:10,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:11,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:11,15.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:12,14.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:13,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:13,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:14,15.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:15,15.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:15,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:16,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:17,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:17,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:18,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:19,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:19,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:20,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:21,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:21,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:22,15.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:23,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:23,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:24,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:25,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:26,14.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:28,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:29,15.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:31,15.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:33,15.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:34,15.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:37,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:42:38,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:42:40,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:42:42,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:42:43,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:42:45,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:42:47,15.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 14:42:49,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:42:50,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:42:52,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:42:54,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:42:55,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:42:58,16.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,02/09/2022 14:42:59,16.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,02/09/2022 14:42:59,16.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:01,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:01,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:02,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:03,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:03,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:04,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:05,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:06,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:06,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:07,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:08,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:08,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:09,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:10,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:10,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:11,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:12,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:12,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:13,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:14,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:14,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:15,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:16,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:16,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:17,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:18,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:18,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:19,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:20,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:20,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:21,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:22,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:22,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:23,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:24,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:25,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:25,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:26,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:27,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:27,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:28,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:29,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:31,17.75,30.00,7000,3734,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:31,18.00,30.00,7000,3706,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:32,17.75,30.00,7000,3657,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:33,18.00,30.00,7000,3634,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:34,18.00,30.00,7000,3594,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:34,18.25,30.00,7000,3574,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:35,18.75,30.00,7000,3538,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:36,18.50,30.00,7000,3520,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:36,19.25,30.00,7000,3485,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:37,19.50,30.00,7000,3470,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:38,19.50,30.00,7000,3437,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:38,19.25,30.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:39,20.00,30.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:40,20.50,30.00,7000,3374,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:41,20.25,30.00,7000,3345,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:41,20.50,30.00,7000,3315,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:42,20.75,30.00,7000,3301,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:43,21.75,30.00,7000,3273,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:43,22.00,30.00,7000,3248,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:44,22.25,30.00,7000,3235,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:45,22.25,30.00,7000,3212,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:45,22.50,30.00,7000,3201,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:46,23.25,30.00,7000,3178,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:47,22.75,30.00,7000,3167,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:48,23.25,30.00,7000,3146,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:48,23.50,30.00,7000,3138,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:49,23.75,30.00,7000,3117,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:50,24.00,30.00,7000,3107,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:50,24.50,30.00,7000,3088,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:51,24.75,30.00,7000,3078,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:52,25.00,30.00,7000,3061,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:53,25.25,30.00,7000,3053,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:53,25.00,30.00,7000,3035,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:54,25.50,30.00,7000,3021,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:43:55,26.00,30.00,7000,3013,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:55,26.50,30.00,7000,2998,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:56,26.50,30.00,7000,2984,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:57,27.00,30.00,7000,2979,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:57,27.25,30.00,7000,2966,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:58,27.00,30.00,7000,2960,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:59,27.75,30.00,7000,2947,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:43:59,28.25,30.00,7000,2942,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:00,28.00,30.00,7000,2931,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:01,28.50,30.00,7000,2925,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:02,28.75,30.00,7000,2915,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:02,29.00,30.00,7000,2910,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:03,29.25,30.00,7000,2901,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:04,29.50,30.00,7000,2897,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:04,30.00,30.00,7000,2888,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:05,30.25,30.00,7000,2884,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:44:06,30.50,30.00,7000,2873,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:44:07,30.50,30.00,7000,2868,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:44:08,30.75,30.00,7000,2862,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:08,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:09,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:10,31.25,30.00,7000,1,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:11,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:11,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:12,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:13,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:13,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:14,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:15,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:15,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:16,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:17,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:17,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:18,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:44:19,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:44:20,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:44:21,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:22,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:22,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:23,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:25,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:26,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:26,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:27,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:28,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:28,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:29,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:30,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:30,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:32,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:44:32,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:44:33,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:44:34,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:35,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:35,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:36,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:37,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:37,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:38,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:39,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:39,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:40,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:41,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:41,28.75,30.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:43,28.50,30.00,7000,3272,0,L,C,50,20,1.00,0,0
0,02/09/2022 14:44:45,28.75,30.00,7000,3223,10,L,C,50,20,1.00,3,0
0,02/09/2022 14:44:48,31.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:49,31.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:50,31.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:50,31.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:51,31.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:52,31.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:52,31.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:53,31.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:54,31.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:54,31.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:55,31.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:56,31.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:57,31.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:57,31.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:58,31.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:59,31.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:44:59,30.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:00,31.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:01,31.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:01,31.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:02,30.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:03,31.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:03,30.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:04,31.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:05,30.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:05,30.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:06,30.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:07,30.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:07,30.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:08,30.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:09,30.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:09,30.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:10,30.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:11,30.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:11,29.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:45:12,30.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
