,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 16:07:31,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:32,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:32,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:33,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:34,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:34,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:35,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:36,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:36,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:37,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:38,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:39,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:39,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:40,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:41,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:41,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:42,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:43,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:43,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:44,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 16:07:46,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:46,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:47,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:48,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:48,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:49,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:50,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:50,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:51,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:52,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:52,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:53,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:54,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:54,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:55,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:56,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:56,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:57,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:58,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:58,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:07:59,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:00,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:00,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:01,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:02,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:02,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:03,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:04,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:04,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:05,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:06,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:07,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:07,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:08,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:09,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:09,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:10,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:11,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:11,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:12,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:13,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:13,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:15,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:16,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:18,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:20,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:21,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:23,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 16:08:25,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:27,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:29,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:30,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:32,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:33,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:35,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 16:08:37,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:39,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:41,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:42,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:44,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:45,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:47,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 16:08:50,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:51,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:53,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:54,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:56,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:08:57,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:00,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 16:09:02,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:03,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:05,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:06,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:08,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:09,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:12,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 16:09:14,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:15,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:17,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:18,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:20,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:22,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:24,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 16:09:26,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:27,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:29,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:30,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:32,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:34,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:36,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 16:09:38,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:39,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:41,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:43,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:44,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:46,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:48,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 16:09:50,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:52,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:53,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:55,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:56,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:09:58,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:00,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 16:10:02,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:04,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:05,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:07,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:08,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:10,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:12,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 16:10:14,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:16,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:17,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:19,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:20,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:22,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:24,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 16:10:26,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:28,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:29,21.00,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:31,20.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:33,20.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:34,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:37,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 16:10:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:40,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:42,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:43,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:45,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:47,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:49,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 16:10:51,20.75,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:52,20.75,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:54,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:56,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 16:10:58,21.00,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,09/08/2022 16:11:00,20.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,09/08/2022 16:11:01,21.00,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,09/08/2022 16:11:03,20.75,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,09/08/2022 16:11:04,20.75,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,09/08/2022 16:11:06,20.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,09/08/2022 16:11:07,20.75,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,09/08/2022 16:11:09,20.75,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,09/08/2022 16:11:10,20.75,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,09/08/2022 16:11:11,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:12,20.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:14,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:15,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:17,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:18,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:20,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:20,,,,,,,,,,,,1
0,09/08/2022 16:11:22,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:23,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:23,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:24,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:25,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:25,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:26,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:27,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:27,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:28,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:29,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:29,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:30,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:31,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:31,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:32,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:33,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:33,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:34,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:35,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:36,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:36,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:37,21.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:38,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:38,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:39,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:40,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:40,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:41,21.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:42,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:42,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:43,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:44,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:44,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:45,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:46,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:46,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:47,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:48,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:48,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:11:49,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:13,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:22,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:24,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:25,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:27,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:27,,,,,,,,,,,,1
0,09/08/2022 16:12:29,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:30,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:30,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:31,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:32,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:32,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:33,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:34,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:34,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:35,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:36,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:36,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:37,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:38,21.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:38,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:39,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:40,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:40,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:41,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:42,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:43,21.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:43,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:44,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:45,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:45,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:46,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:47,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:47,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:48,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
