,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/10/2022 12-04-07,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-07,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-09,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-11,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-12,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-04-13,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-04-13,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-04-14,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-15,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-16,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-16,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-17,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-18,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-19,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-19,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-20,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-21,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-21,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-22,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-23,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-23,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-24,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-25,11.25,10.00,7000,2816,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-04-26,11.00,10.00,7000,2737,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-04-26,10.75,10.00,7000,2726,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-04-28,11.00,10.00,7000,2704,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-28,11.00,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-29,11.25,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-30,11.25,10.00,7000,2660,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-30,10.75,10.00,7000,2645,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-31,11.00,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-32,11.00,10.00,7000,2625,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-32,11.00,10.00,7000,2618,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-33,10.75,10.00,7000,2606,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-34,10.75,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-34,10.50,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-35,10.75,10.00,7000,2583,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-36,10.25,10.00,7000,2572,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-36,10.50,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-37,10.50,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-38,10.25,10.00,7000,2553,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-04-39,10.25,10.00,7000,2540,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-04-39,10.25,10.00,7000,2535,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-04-41,10.00,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-41,9.50,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-42,10.00,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-43,10.00,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-43,9.50,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-44,9.75,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-45,9.75,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-45,9.50,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-46,9.50,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-47,9.50,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-47,9.25,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-48,9.25,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-49,9.25,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-49,9.25,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-50,9.00,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-51,9.00,10.00,7000,2456,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-04-52,9.00,10.00,7000,2448,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-04-53,9.00,10.00,7000,2447,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-04-54,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-55,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-55,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-56,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-57,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-57,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-58,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-04-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-00,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-01,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-01,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-02,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-03,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-04,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-05,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-05,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-06,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-07,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-08,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-08,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-09,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-10,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-11,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-12,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-12,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-15,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-16,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-17,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-18,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-18,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-19,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-20,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-21,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-22,11.25,10.00,7000,2776,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-23,10.75,10.00,7000,2753,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-24,10.75,10.00,7000,2727,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-24,11.00,10.00,7000,2715,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-25,10.75,10.00,7000,2695,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-26,11.00,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-26,10.50,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-27,11.00,10.00,7000,2660,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-28,11.00,10.00,7000,2645,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-28,11.00,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-29,10.75,10.00,7000,2624,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-30,11.00,10.00,7000,2617,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-31,10.50,10.00,7000,2599,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-31,11.00,10.00,7000,2594,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-33,10.25,10.00,7000,2582,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-33,10.75,10.00,7000,2572,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-34,10.75,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-35,10.50,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-35,10.50,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-36,10.25,10.00,7000,2544,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-37,10.25,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-37,10.25,10.00,7000,2531,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-38,9.75,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-39,9.75,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-39,10.00,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-40,9.25,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-41,9.75,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-41,9.75,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-42,9.25,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-43,9.75,10.00,7000,2488,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-44,9.75,10.00,7000,2479,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-44,9.50,10.00,7000,2476,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-46,9.50,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-46,9.25,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-47,9.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-48,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-48,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-49,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-50,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-51,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-52,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-52,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-53,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-54,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-54,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-56,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-57,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-58,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-05-59,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-05-59,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-00,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-01,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-01,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-02,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-03,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-05,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-06,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-06,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-08,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-08,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-09,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-06-10,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-06-11,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-06-12,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-12,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-13,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-14,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-15,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-15,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-16,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-17,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-17,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-18,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-19,11.50,10.00,7000,2793,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-19,11.00,10.00,7000,2771,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-20,11.25,10.00,7000,2743,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-21,11.25,10.00,7000,2731,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-21,11.25,10.00,7000,2711,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-22,11.25,10.00,7000,2700,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-06-23,11.00,10.00,7000,2682,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-06-24,11.50,10.00,7000,2667,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-06-25,11.25,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-25,11.25,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-26,10.50,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-27,10.75,10.00,7000,2618,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-27,10.75,10.00,7000,2612,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-28,11.25,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-29,11.00,10.00,7000,2595,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-29,11.00,10.00,7000,2584,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-30,10.75,10.00,7000,2578,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-31,10.25,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-31,10.75,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-32,10.50,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-33,10.50,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-34,10.00,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-34,10.50,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-35,10.50,10.00,7000,2529,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-06-36,9.75,10.00,7000,2521,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-06-37,10.25,10.00,7000,2514,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-06-38,9.75,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-38,9.50,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-39,9.75,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-40,9.50,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-40,9.75,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-41,9.75,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-42,9.75,10.00,7000,2479,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-43,9.50,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-43,9.00,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-44,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-45,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-45,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-46,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-47,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-47,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-48,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-06-49,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-06-50,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-06-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-52,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-52,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-54,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-55,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-56,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-56,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-57,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-58,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-06-59,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-00,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-00,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-01,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-02,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-03,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-05,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-05,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-06,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-07,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-07,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-08,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-09,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-09,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-10,11.25,10.00,7000,2772,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-11,11.25,10.00,7000,2750,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-11,10.75,10.00,7000,2724,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-12,11.25,10.00,7000,2712,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-13,11.00,10.00,7000,2692,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-13,10.75,10.00,7000,2682,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-15,11.00,10.00,7000,2665,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-15,11.00,10.00,7000,2649,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-16,11.00,10.00,7000,2642,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-17,11.00,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-17,10.75,10.00,7000,2616,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-18,10.75,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-19,10.75,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-19,11.00,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-20,10.75,10.00,7000,2581,0,L,C,100,30,1.00,0,0
