,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 15-41-31,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-32,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-32,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-33,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-34,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-34,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-35,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-36,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-36,27.25,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-37,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-38,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-38,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-39,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-40,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-40,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-41,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-42,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-42,28.25,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-43,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-44,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-44,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-45,28.25,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-46,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-47,27.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-47,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-48,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-49,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-49,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-50,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-51,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-51,26.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-52,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-53,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-53,27.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-54,27.25,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-55,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-55,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-56,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-57,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-57,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-58,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-59,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-41-59,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-00,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-01,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-01,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-02,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-03,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-03,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-04,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-05,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-06,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-06,27.25,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-07,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-08,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-08,27.25,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-09,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-10,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-10,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-11,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-12,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-12,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-13,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-14,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-14,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-15,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-16,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-16,27.25,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-17,27.25,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-18,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-18,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-19,27.25,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-20,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-20,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-21,27.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-22,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-22,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-23,27.25,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-24,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-24,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-25,27.25,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-26,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-27,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-27,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-28,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-29,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-29,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-30,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-31,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-31,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-32,27.25,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-33,27.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-33,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-34,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-35,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-35,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-36,28.00,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-37,27.25,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-37,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-42-38,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-43-11,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-43-12,27.75,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 15-43-15,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 15-43-16,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 15-43-17,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-18,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 15:43:18,,,,,,,,,,,,1
0,04/10/2022 15-43-21,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-22,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-23,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-24,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-24,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-25,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-26,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-26,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-27,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-28,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-28,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-29,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-30,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-30,28.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-31,27.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-32,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-32,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-33,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-34,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-34,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-35,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-36,27.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-36,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-37,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-38,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-38,28.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-39,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-40,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-40,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-41,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-42,28.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-43,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-43,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-44,28.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-45,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-45,28.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-46,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-47,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-43-47,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-44-25,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-44-41,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-44-43,28.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-44-45,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-44-46,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-44-48,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-44-49,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-44-51,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-44-53,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-44-55,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-44-56,27.75,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-44-56,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-44-57,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-44-58,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-44-58,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-44-59,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-00,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-00,27.75,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-01,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-02,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-02,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-03,27.75,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-04,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-04,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-05,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-06,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-07,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-07,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-08,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-09,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-09,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-10,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-11,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-11,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-12,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-13,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-13,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-14,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-15,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-15,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-16,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-17,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-17,27.75,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-18,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-19,27.75,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-19,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-20,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-21,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-21,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-22,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-45-45,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-46-28,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-46-29,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-46-31,27.75,20.00,7000,0,30,H,O,100,30,1.00,1,0
